#ru.doorhan.catalog
#./workspace/ru.doorhan.catalog_0/ru.doorhan.catalog.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:07:28.301673,1341,235,558,891,994,0,0,0,408983,831,760107,948,S,8714,0,1,0,29,2,0,0,14,3311648768,35190,0,810698,37164,25026,5,0
2023-01-11 12:07:28.572765,1384,237,564,891,994,0,0,0,411170,858,764580,976,S,10614,0,1,0,39,3,0,0,14,3320602624,37164,0,812590,39046,26412,5,0
2023-01-11 12:07:29.092625,1439,239,575,891,994,0,0,0,415119,905,773130,1024,S,12097,0,1,0,53,4,0,0,15,3332239360,39858,0,813762,40814,28113,5,0
2023-01-11 12:07:28.832870,1421,238,571,891,994,0,0,0,414627,899,771578,1018,S,12097,0,1,0,53,4,0,0,15,3332239360,39858,0,813762,40814,28113,5,0
2023-01-11 12:07:29.353103,1473,241,584,891,994,0,0,0,416716,924,775388,1041,S,12916,0,1,0,55,4,0,0,15,3332239360,40565,0,813762,40814,28113,5,0
2023-01-11 12:07:29.638263,1512,244,596,891,994,0,0,0,420502,970,784542,1095,S,13327,0,1,0,57,4,0,0,15,3333169152,40814,0,813762,40814,28113,5,0
