#com.vid4droid
#./workspace/com.vid4droid_2/app5073.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:49:20.008976,924,192,708,749,702,0,0,0,28432678,19661,687683,1736,S,14850,0,308,0,104,32,0,0,38,3353280512,40757,1,818994,41101,31294,5,0
2023-01-11 03:49:20.269620,928,196,717,749,702,0,0,0,28434856,19687,692593,1765,S,14897,0,316,0,105,32,0,0,38,3354599424,41101,1,818994,41101,31294,5,0
2023-01-11 03:49:20.529617,929,201,719,749,702,0,0,0,28437010,19713,697773,1797,S,14897,0,316,0,105,32,0,0,38,3354599424,41101,1,0,0,0,0,0
2023-01-11 03:49:21.067700,941,207,726,749,702,0,0,0,28440910,19760,708250,1852,Z,15956,0,319,0,112,35,0,0,2,0,0,1,-1,-1,-1,-1,-1
2023-01-11 03:49:20.796891,939,207,724,749,702,0,0,0,28441378,19766,709662,1859,Z,15956,0,319,0,112,35,0,0,2,0,0,1,-1,-1,-1,-1,-1
2023-01-11 03:49:21.323570,945,211,728,749,702,0,0,0,28443340,19789,712744,1884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:49:22.110051,961,218,735,749,702,0,0,0,28449142,19858,726427,1958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:49:21.844520,961,218,735,749,702,0,0,0,28449641,19864,727749,1964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:49:21.600698,961,218,735,749,702,0,0,0,28450015,19868,727971,1967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:49:22.374316,963,228,739,749,702,0,0,0,28454306,19919,741108,2024,S,27438,0,556,0,152,101,0,0,43,3501916160,52585,0,855233,52797,43139,5,0
2023-01-11 03:49:22.629107,964,232,741,749,702,0,0,0,28459438,19982,758098,2093,S,47719,0,333,0,372,133,0,0,89,3440242688,45270,1,839903,45174,30966,5,0
2023-01-11 03:49:23.155361,984,233,746,749,702,0,0,0,28463046,20024,765605,2139,S,48124,0,333,0,373,133,0,0,89,3440242688,45160,1,839903,45174,30966,5,0
2023-01-11 03:49:22.899440,985,234,747,749,702,0,0,0,28464255,20038,769820,2153,S,48138,0,333,0,374,133,0,0,89,3440242688,45174,1,839903,45174,30966,5,0
2023-01-11 03:49:23.411468,986,234,748,749,702,0,0,0,28464747,20044,771539,2160,S,48138,0,333,0,374,133,0,0,89,3440242688,45174,1,839903,45174,30966,5,0
2023-01-11 03:49:23.672225,998,235,753,750,702,0,0,0,28468299,20085,778480,2203,S,27208,0,67,0,201,35,0,0,26,3510272000,59046,1,858572,60083,43930,5,0
2023-01-11 03:49:23.927506,1007,236,756,750,702,0,0,0,28469728,20102,782855,2228,S,27231,0,67,0,201,35,0,0,26,3510272000,59047,1,858574,60522,43931,5,0
2023-01-11 03:49:24.193731,1021,239,763,760,702,0,0,0,28472361,20133,788353,2264,S,28720,0,72,0,222,36,0,0,26,3516698624,60083,0,858576,60522,43931,5,0
2023-01-11 03:49:24.446092,1021,239,763,760,702,0,0,0,28473142,20142,790011,2274,S,28591,0,72,0,219,36,0,0,26,3516698624,59910,0,858576,60522,43931,5,0
2023-01-11 03:49:24.721911,1058,243,774,760,702,0,0,0,28473974,20152,792036,2286,S,28727,0,72,0,226,36,0,0,26,3516710912,60083,0,858576,60522,43931,5,0
2023-01-11 03:49:24.983179,1073,245,780,760,702,0,0,0,28475345,20168,794694,2306,S,29266,0,73,0,238,36,0,0,26,3516727296,60522,0,858576,60522,43931,5,0
2023-01-11 03:49:25.236404,1106,249,796,760,702,0,0,0,28478336,20204,802577,2355,S,29421,0,73,0,261,36,0,0,26,3516751872,60654,0,858584,60786,43931,5,0
2023-01-11 03:49:25.507651,1122,254,803,760,702,0,0,0,28480670,20232,807892,2389,S,29548,0,73,0,281,36,0,0,26,3516760064,60786,0,858591,60786,43931,5,0
2023-01-11 03:49:25.788683,1140,256,810,760,702,0,0,0,28482479,20254,812153,2416,S,29560,0,73,0,286,36,0,0,26,3516772352,60786,0,859106,60984,43931,5,0
2023-01-11 03:49:26.046414,1167,262,827,760,702,0,0,0,28485413,20290,818535,2452,S,29861,0,73,0,318,36,0,0,26,3518906368,61110,0,859114,61283,43931,5,0
2023-01-11 03:49:26.296734,1186,267,834,760,702,0,0,0,28488889,20332,826170,2492,S,30102,0,73,0,344,36,0,0,26,3518930944,61283,0,859122,61419,43929,5,0
2023-01-11 03:49:26.823093,1263,274,849,760,702,0,0,0,28492732,20377,834459,2535,S,30853,0,73,0,371,38,0,0,26,3518963712,61419,0,859134,61419,43929,5,0
2023-01-11 03:49:26.562471,1254,273,847,760,702,0,0,0,28491368,20361,832188,2520,S,30851,0,73,0,362,37,0,0,26,3518955520,61372,0,859134,61419,43929,5,0
2023-01-11 03:49:27.098795,1269,275,852,760,702,0,0,0,28494707,20401,838627,2559,S,30861,0,73,0,381,38,0,0,26,3518988288,61419,0,859652,61889,43929,5,0
2023-01-11 03:49:27.608003,1323,279,871,760,702,0,0,0,28498782,20449,845401,2603,S,31406,0,73,0,413,43,0,0,26,3521118208,61889,0,859652,61979,43929,5,0
2023-01-11 03:49:27.350710,1295,278,864,760,702,0,0,0,28495668,20412,841581,2570,R,30891,0,73,0,398,39,0,0,26,3519004672,61419,0,859652,61914,43929,5,0
2023-01-11 03:49:27.863322,1325,280,872,760,702,0,0,0,28503378,20503,857056,2659,S,31554,0,73,0,457,50,0,0,26,3521134592,61979,0,859652,60850,43945,5,0
2023-01-11 03:49:28.128965,1346,282,877,760,702,0,0,0,28504910,20522,860958,2678,S,31562,0,73,0,460,51,0,0,26,3521134592,61914,0,859652,60850,43945,5,0
2023-01-11 03:49:28.384275,1355,283,881,760,702,0,0,0,28507605,20553,866868,2706,S,31668,0,73,0,476,53,0,0,26,3521134592,60850,0,859652,60850,43945,5,0
2023-01-11 03:49:28.639619,1353,283,879,760,702,0,0,0,28508230,20560,868232,2713,S,31567,0,73,0,474,53,0,0,26,3521134592,60849,0,859656,60957,43965,5,0
2023-01-11 03:49:28.900205,1354,283,881,760,702,0,0,0,28509342,20573,870546,2728,S,31668,0,73,0,476,53,0,0,26,3521134592,60850,0,859656,60894,43965,5,0
2023-01-11 03:49:29.663867,1423,287,897,760,702,0,0,0,28514631,20636,881678,2796,S,31839,0,73,0,489,55,0,0,26,3521150976,60973,0,857348,58577,41661,5,0
2023-01-11 03:49:29.408442,1421,286,895,760,702,0,0,0,28513070,20617,878062,2776,R,31668,0,73,0,478,53,0,0,26,3521134592,60850,0,857348,58577,41661,5,0
2023-01-11 03:49:30.199199,1519,295,926,760,702,0,0,0,28518087,20678,888065,2832,S,31915,0,73,0,493,58,0,0,26,3521150976,60894,0,857348,58577,41661,5,0
2023-01-11 03:49:29.169295,1424,288,898,760,702,0,0,0,28513316,20620,879318,2781,S,31668,0,73,0,480,53,0,0,26,3521134592,60850,0,857348,58577,41661,5,0
2023-01-11 03:49:29.919366,1480,293,915,760,702,0,0,0,28520775,20711,893380,2867,S,31915,0,73,0,493,58,0,0,26,3521150976,60894,0,857348,58577,41661,5,0
2023-01-11 03:49:30.720248,1529,297,933,760,702,0,0,0,28521513,20720,896357,2878,S,31916,0,73,0,494,59,0,0,26,3511697408,58577,0,857348,58577,41661,5,0
2023-01-11 03:49:30.454607,1527,296,932,760,702,0,0,0,28523153,20739,898873,2895,S,31916,0,73,0,494,59,0,0,26,3511697408,58577,0,857348,58577,41661,5,0
2023-01-11 03:49:30.981067,1608,303,951,760,702,0,0,0,28528060,20797,907165,2949,S,31916,0,73,0,494,59,0,0,26,3511697408,58577,0,857348,58577,41661,5,0
2023-01-11 03:49:31.522281,1614,303,955,760,702,0,0,0,28529064,20809,909785,2961,S,31916,0,73,0,494,59,0,0,26,3511697408,58577,0,857348,58577,41661,5,0
2023-01-11 03:49:31.241742,1593,301,945,760,702,0,0,0,28528438,20802,908355,2953,S,31916,0,73,0,494,59,0,0,26,3511697408,58577,0,857348,58577,41661,5,0
2023-01-11 03:49:31.756340,1632,304,962,760,702,0,0,0,28534082,20870,922571,3031,S,31916,0,73,0,494,59,0,0,26,3511697408,58577,0,857348,58577,41661,5,0
2023-01-11 03:49:32.037029,1717,308,978,760,702,0,0,0,28537032,20905,928413,3069,S,31916,0,73,0,494,59,0,0,26,3511697408,58577,0,857348,58577,41661,5,0
2023-01-11 03:49:32.822024,1747,311,987,760,702,0,0,0,28539120,20930,933027,3095,S,31916,0,73,0,494,59,0,0,26,3511697408,58577,0,857348,58577,41661,5,0
2023-01-11 03:49:32.553087,1731,309,982,760,702,0,0,0,28538652,20924,931615,3088,S,31916,0,73,0,494,59,0,0,26,3511697408,58577,0,857348,58577,41661,5,0
2023-01-11 03:49:32.282415,1734,309,982,760,702,0,0,0,28537994,20916,929933,3078,S,31916,0,73,0,494,59,0,0,26,3511697408,58577,0,857348,58577,41661,5,0
2023-01-11 03:49:33.083596,1767,312,994,760,702,0,0,0,28543040,20977,941045,3147,S,31916,0,73,0,494,59,0,0,26,3511697408,58577,0,857348,58577,41661,5,0
2023-01-11 03:49:33.332537,1785,323,1005,760,702,0,0,0,28543852,20986,942565,3156,S,31916,0,73,0,494,59,0,0,26,3511697408,58577,0,857348,58577,41661,5,0
2023-01-11 03:49:33.592324,1789,328,1009,760,702,0,0,0,28545907,21011,945928,3183,S,31916,0,73,0,494,59,0,0,26,3511697408,58577,0,857348,58570,41654,5,0
2023-01-11 03:49:33.847111,1797,331,1015,760,702,0,0,0,28548718,21045,952354,3220,S,31916,0,73,0,494,59,0,0,26,3511697408,58570,0,857348,58570,41654,5,0
2023-01-11 03:49:34.112455,1803,333,1018,760,702,0,0,0,28551236,21075,957101,3251,S,31916,0,73,0,494,59,0,0,26,3511697408,58570,0,857348,58570,41654,5,0
2023-01-11 03:49:34.367872,1808,334,1020,760,702,0,0,0,28553816,21106,963395,3286,S,31918,0,73,0,494,59,0,0,26,3511697408,58570,0,857348,58570,41654,5,0
2023-01-11 03:49:34.633472,1822,335,1025,760,702,0,0,0,28556550,21138,968471,3317,S,31918,0,73,0,494,59,0,0,26,3511697408,58570,0,857348,58570,41654,5,0
2023-01-11 03:49:34.888964,1824,335,1026,760,702,0,0,0,28558351,21159,972630,3340,S,31918,0,73,0,494,59,0,0,26,3511697408,58570,0,857348,58570,41654,5,0
2023-01-11 03:49:35.148846,1827,336,1029,760,702,0,0,0,28559132,21168,974174,3349,S,31918,0,73,0,494,59,0,0,26,3511697408,58570,0,857348,58570,41654,5,0
2023-01-11 03:49:35.418175,1844,338,1033,760,702,0,0,0,28561232,21193,978326,3371,S,31918,0,73,0,494,59,0,0,26,3511697408,58570,0,857348,58570,41654,5,0
2023-01-11 03:49:35.684355,1852,339,1036,760,702,0,0,0,28563689,21223,983319,3404,S,31918,0,73,0,494,59,0,0,26,3511697408,58570,0,857348,58570,41654,5,0
2023-01-11 03:49:35.949821,1861,340,1040,760,702,0,0,0,28566278,21254,988203,3436,S,31918,0,73,0,494,59,0,0,26,3511697408,58570,0,857348,58570,41654,5,0
2023-01-11 03:49:36.202050,1866,341,1043,760,702,0,0,0,28568021,21275,991007,3457,S,31918,0,73,0,494,59,0,0,26,3511697408,58570,0,857348,58570,41654,5,0
2023-01-11 03:49:36.446712,1871,343,1045,760,702,0,0,0,28569973,21298,995650,3486,S,31918,0,73,0,494,59,0,0,26,3511697408,58570,0,857348,58532,41616,5,0
2023-01-11 03:49:36.714443,1875,347,1050,760,702,0,0,0,28572727,21332,1000558,3518,S,31918,0,73,0,494,59,0,0,26,3511697408,58473,0,857348,58473,41557,5,0
2023-01-11 03:49:36.982552,1887,353,1056,760,702,0,0,0,28576412,21377,1007929,3564,S,31918,0,73,0,494,59,0,0,26,3511697408,58473,0,857348,58473,41557,5,0
2023-01-11 03:49:37.238111,1890,355,1058,760,703,0,0,0,28576845,21382,1009317,3571,S,31918,0,73,0,494,59,0,0,26,3511697408,58473,0,857348,58473,41557,5,0
2023-01-11 03:49:37.493073,1894,362,1064,762,704,0,0,0,28580083,21421,1015213,3615,S,31918,0,73,0,494,59,0,0,26,3511697408,58461,0,857348,58461,41545,5,0
2023-01-11 03:49:37.771652,1906,365,1070,764,705,0,0,0,28582931,21456,1020182,3649,S,31918,0,73,0,494,59,0,0,26,3511697408,58461,0,857348,58461,41545,5,0
2023-01-11 03:49:38.026913,1936,373,1081,764,705,0,0,0,28585643,21489,1026411,3683,S,31918,0,73,0,494,59,0,0,26,3511697408,58461,0,857348,58461,41545,5,0
2023-01-11 03:49:38.272041,1946,377,1085,764,705,0,0,0,28587415,21510,1029437,3707,S,31918,0,73,0,494,59,0,0,26,3511697408,58461,0,857348,58461,41545,5,0
2023-01-11 03:49:38.528238,1978,389,1103,764,705,0,0,0,28590695,21549,1036603,3753,S,31918,0,73,0,494,59,0,0,26,3511697408,58461,0,857348,58461,41545,5,0
2023-01-11 03:49:38.796158,1982,396,1106,764,705,0,0,0,28592533,21571,1039785,3779,S,31918,0,73,0,494,59,0,0,26,3511697408,58461,0,857348,58461,41545,5,0
2023-01-11 03:49:39.057608,1992,409,1119,765,706,0,0,0,28594597,21596,1044263,3807,S,31918,0,73,0,494,59,0,0,26,3511697408,58461,0,857348,58461,41545,5,0
2023-01-11 03:49:39.318332,2009,415,1129,765,706,0,0,0,28596997,21625,1049166,3840,S,31918,0,73,0,494,59,0,0,26,3511697408,58461,0,857348,58461,41545,5,0
2023-01-11 03:49:39.594384,2022,429,1141,765,706,0,0,0,28599265,21652,1054027,3872,S,31918,0,73,0,494,59,0,0,26,3511697408,58461,0,857348,58449,41533,5,0
2023-01-11 03:49:39.858543,2040,440,1156,765,706,0,0,0,28602179,21688,1066565,3914,S,31918,0,73,0,494,59,0,0,26,3511697408,58449,0,857361,58660,41524,5,0
2023-01-11 03:49:40.134890,2060,455,1169,766,706,0,0,0,28605240,21725,1073890,3958,S,32152,0,73,0,495,59,0,0,26,3511750656,58657,0,857361,58685,41511,5,0
2023-01-11 03:49:40.383960,2083,458,1179,766,706,0,0,0,28607445,21751,1079549,3994,S,32196,0,73,0,496,59,0,0,26,3511750656,58685,0,857361,58685,41511,5,0
2023-01-11 03:49:40.656456,2093,459,1183,766,706,0,0,0,28607691,21754,1080715,3998,S,32196,0,73,0,496,59,0,0,26,3511750656,58685,0,857361,58685,41511,5,0
2023-01-11 03:49:40.924489,2109,467,1194,766,706,0,0,0,28610781,21791,1087726,4040,S,32196,0,73,0,496,59,0,0,26,3511750656,58668,0,857361,58665,41491,5,0
2023-01-11 03:49:41.473983,2154,480,1204,766,706,0,0,0,28614517,21836,1096220,4090,S,32196,0,73,0,496,59,0,0,26,3511750656,58665,0,857361,58665,41491,5,0
2023-01-11 03:49:41.202671,2149,472,1200,766,706,0,0,0,28614115,21831,1094898,4084,S,32196,0,73,0,496,59,0,0,26,3511750656,58665,0,857361,58665,41491,5,0
2023-01-11 03:49:41.724275,2168,495,1218,766,706,0,0,0,28617617,21874,1101660,4129,S,32196,0,73,0,496,59,0,0,26,3511750656,58665,0,857361,58665,41491,5,0
2023-01-11 03:49:42.026614,2175,497,1220,766,707,0,0,0,28620017,21903,1106408,4160,S,32196,0,73,0,496,59,0,0,26,3511750656,58665,0,857361,58666,41492,5,0
2023-01-11 03:49:42.266374,2177,502,1225,766,707,0,0,0,28622681,21936,1112529,4195,S,32226,0,73,0,496,59,0,0,26,3511750656,58666,0,857361,58666,41492,5,0
2023-01-11 03:49:42.549216,2182,509,1232,772,710,0,0,0,28625279,21968,1117547,4229,S,32226,0,73,0,496,59,0,0,26,3511750656,58666,0,857361,58666,41492,5,0
2023-01-11 03:49:42.802377,2186,516,1237,776,710,0,0,0,28628033,22002,1122517,4263,S,32226,0,73,0,496,59,0,0,26,3511750656,58666,0,857361,58666,41492,5,0
2023-01-11 03:49:43.053299,2187,524,1240,777,710,0,0,0,28630853,22037,1127601,4298,S,32226,0,73,0,496,59,0,0,26,3511750656,58666,0,857361,58666,41492,5,0
2023-01-11 03:49:43.320228,2192,529,1243,778,713,0,0,0,28633583,22071,1132619,4332,S,32226,0,73,0,496,59,0,0,26,3511750656,58666,0,857373,58729,41499,5,0
2023-01-11 03:49:43.583758,2195,535,1249,781,716,0,0,0,28635983,22100,1137391,4363,S,32381,0,73,0,497,60,0,0,26,3511799808,58762,0,857373,58762,41515,5,0
2023-01-11 03:49:43.834037,2197,543,1251,781,716,0,0,0,28638539,22131,1142385,4397,S,32381,0,73,0,497,60,0,0,26,3511799808,58762,0,857373,58762,41515,5,0
2023-01-11 03:49:44.088996,2200,552,1253,783,717,0,0,0,28640981,22161,1147025,4426,S,32381,0,73,0,497,60,0,0,26,3511799808,58762,0,857373,58762,41515,5,0
2023-01-11 03:49:44.362870,2202,559,1259,796,721,0,0,0,28643801,22196,1153410,4465,S,32381,0,73,0,497,60,0,0,26,3511799808,58762,0,857373,58762,41515,5,0
2023-01-11 03:49:44.626721,2205,566,1264,799,722,0,0,0,28646399,22228,1158272,4497,S,32381,0,73,0,497,60,0,0,26,3511799808,58762,0,857373,58762,41515,5,0
2023-01-11 03:49:44.877689,2208,573,1268,799,722,0,0,0,28649021,22260,1163380,4532,S,32381,0,73,0,497,60,0,0,26,3511799808,58762,0,857373,58762,41515,5,0
2023-01-11 03:49:45.138208,2212,581,1274,805,722,0,0,0,28652021,22297,1168636,4568,S,32381,0,73,0,497,60,0,0,26,3511799808,58762,0,857373,58762,41515,5,0
2023-01-11 03:49:45.390169,2214,587,1278,807,722,0,0,0,28654619,22329,1173522,4600,S,32381,0,73,0,497,60,0,0,26,3511799808,58762,0,857373,58762,41515,5,0
2023-01-11 03:49:45.656150,2217,593,1283,808,723,0,0,0,28657151,22360,1178138,4629,S,32381,0,73,0,497,60,0,0,26,3511799808,58762,0,857437,58826,41516,5,0
2023-01-11 03:49:45.913273,2221,597,1286,808,723,0,0,0,28659437,22388,1182820,4659,S,32452,0,73,0,497,60,0,0,26,3512061952,58826,0,857437,58826,41516,5,0
2023-01-11 03:49:46.168704,2223,603,1291,808,723,0,0,0,28662167,22422,1188036,4696,S,32452,0,73,0,497,60,0,0,26,3512061952,58826,0,857437,58826,41516,5,0
2023-01-11 03:49:46.439837,2228,611,1296,809,723,0,0,0,28666193,22472,1205202,4754,S,32452,0,73,0,497,60,0,0,26,3512061952,58826,0,857437,58826,41516,5,0
2023-01-11 03:49:46.693803,2231,618,1301,809,723,0,0,0,28668503,22500,1209884,4784,S,32452,0,73,0,497,60,0,0,26,3512061952,58826,0,857437,58826,41516,5,0
2023-01-11 03:49:46.949675,2232,626,1303,815,723,0,0,0,28670903,22529,1214902,4818,S,32452,0,73,0,497,60,0,0,26,3512061952,58826,0,857437,58826,41516,5,0
2023-01-11 03:49:47.215397,2239,637,1308,818,723,0,0,0,28673501,22561,1219650,4849,S,32452,0,73,0,497,60,0,0,26,3512061952,58826,0,857437,58826,41516,5,0
2023-01-11 03:49:47.470941,2241,646,1311,829,724,0,0,0,28676387,22597,1224870,4886,S,32452,0,73,0,497,60,0,0,26,3512061952,58826,0,857437,58826,41516,5,0
2023-01-11 03:49:48.002294,2251,653,1319,842,725,0,0,0,28682762,22675,1238478,4968,S,35236,0,73,0,508,61,0,0,26,3521515520,61145,1,842938,53112,37366,5,0
2023-01-11 03:49:47.762293,2250,653,1319,842,725,0,0,0,28685067,22702,1242808,4994,S,35236,0,73,0,508,61,0,0,26,3521515520,61145,1,842940,54257,37397,5,0
2023-01-11 03:49:48.257632,2301,658,1332,842,725,0,0,0,28686588,22720,1245140,5010,S,35413,0,73,0,525,64,0,0,26,3452674048,54120,0,842946,54257,37397,5,0
2023-01-11 03:49:48.513290,2303,658,1333,842,725,0,0,0,28690859,22772,1255481,5063,S,35544,0,73,0,540,65,0,0,26,3452674048,53112,0,842946,54257,37397,5,0
2023-01-11 03:49:49.817393,2436,678,1377,842,725,0,0,0,28697794,22853,1269621,5142,S,37129,0,75,0,590,69,0,0,26,3452706816,54257,1,842946,53652,37418,5,0
2023-01-11 03:49:49.322766,2407,670,1360,842,725,0,0,0,28695735,22830,1265236,5122,S,37115,0,74,0,566,66,0,0,26,3452698624,54257,0,842946,53652,37418,5,0
2023-01-11 03:49:48.773789,2356,663,1345,842,725,0,0,0,28694065,22810,1261193,5101,S,37093,0,74,0,550,66,0,0,26,3452682240,54257,0,842946,53718,37418,5,0
2023-01-11 03:49:49.037923,2396,666,1357,842,725,0,0,0,28696667,22840,1266666,5130,S,37129,0,75,0,580,68,0,0,26,3452706816,54257,0,842946,53840,37418,5,0
2023-01-11 03:49:49.552266,2436,678,1377,842,725,0,0,0,28697794,22853,1269621,5142,S,37129,0,75,0,590,69,0,0,26,3452706816,54257,1,842946,53959,37418,5,0
2023-01-11 03:49:50.343707,2516,681,1396,842,725,0,0,0,28702651,22912,1279056,5209,S,37130,0,75,0,601,70,0,0,26,3452706816,53499,1,842946,54209,37418,5,0
2023-01-11 03:49:50.083209,2528,682,1399,842,725,0,0,0,28703865,22926,1282192,5222,S,37218,0,75,0,609,71,0,0,26,3452706816,53533,1,842946,54209,37418,5,0
2023-01-11 03:49:50.855932,2542,683,1407,842,725,0,0,0,28706443,22956,1288220,5254,S,37768,0,76,0,617,71,0,0,26,3452706816,53959,1,842948,54302,37418,5,0
2023-01-11 03:49:50.585307,2533,683,1403,842,725,0,0,0,28707223,22966,1290034,5263,S,37539,0,76,0,617,71,0,0,26,3452706816,53840,1,842948,54302,37418,5,0
2023-01-11 03:49:51.102935,2606,686,1423,842,725,0,0,0,28708099,22976,1291488,5271,S,38073,0,76,0,618,71,0,0,26,3452706816,54209,1,842948,54330,37418,5,0
2023-01-11 03:49:51.381390,2610,687,1426,842,725,0,0,0,28711470,23017,1298507,5314,S,38257,0,76,0,621,71,0,0,26,3452715008,54302,1,842950,54330,37418,5,0
2023-01-11 03:49:51.646644,2610,687,1426,842,725,0,0,0,28712473,23029,1301510,5326,S,38073,0,76,0,620,71,0,0,26,3452706816,54209,1,842950,54241,37418,5,0
2023-01-11 03:49:52.178115,2699,693,1451,842,725,0,0,0,28718100,23096,1313894,5402,S,38298,0,76,0,626,72,0,0,26,3452723200,54330,1,842952,54302,37418,5,0
2023-01-11 03:49:51.906725,2695,692,1450,842,725,0,0,0,28717608,23090,1311317,5395,S,38298,0,76,0,627,72,0,0,26,3452723200,54330,1,842952,54250,37418,5,0
2023-01-11 03:49:52.677580,2712,694,1455,842,725,0,0,0,28719193,23108,1315426,5411,S,38465,0,76,0,628,72,0,0,26,3452723200,54241,1,842952,54250,37418,5,0
2023-01-11 03:49:52.426556,2705,693,1453,842,725,0,0,0,28719193,23108,1315426,5411,S,38298,0,76,0,627,72,0,0,26,3452723200,54330,1,842954,54312,37418,5,0
2023-01-11 03:49:52.938129,2747,696,1464,842,725,0,0,0,28722330,23145,1321707,5446,S,38480,0,76,0,629,72,0,0,26,3452723200,54241,1,842954,54312,37418,5,0
2023-01-11 03:49:53.198633,2782,699,1472,842,725,0,0,0,28722486,23147,1322783,5449,S,38509,0,76,0,631,73,0,0,26,3452731392,54302,1,842954,54312,37418,5,0
2023-01-11 03:49:53.453983,2791,699,1474,842,725,0,0,0,28726311,23193,1330812,5502,S,38602,0,76,0,634,73,0,0,26,3452739584,54312,1,842956,54312,37418,5,0
2023-01-11 03:49:53.721248,2800,700,1480,842,725,0,0,0,28727929,23212,1333848,5524,S,38613,0,76,0,636,73,0,0,26,3452739584,54312,1,842956,54312,37418,5,0
2023-01-11 03:49:53.978091,2800,700,1480,842,725,0,0,0,28729457,23231,1337740,5546,S,38613,0,76,0,636,73,0,0,26,3452739584,54312,1,840648,52007,35114,5,0
2023-01-11 03:49:54.238407,2805,700,1484,842,725,0,0,0,28731323,23253,1341823,5568,S,38657,0,76,0,642,74,0,0,26,3443294208,52007,1,840653,52051,35114,5,0
2023-01-11 03:49:54.503737,2821,703,1492,842,725,0,0,0,28733213,23275,1346260,5595,S,38679,0,76,0,643,74,0,0,26,3443314688,52051,1,840676,52173,35147,5,0
2023-01-11 03:49:54.755938,2834,708,1500,842,725,0,0,0,28734583,23291,1348950,5615,S,39027,0,76,0,644,75,0,0,26,3443363840,52119,1,840739,52286,35200,5,0
2023-01-11 03:49:55.018805,2861,716,1510,842,725,0,0,0,28737459,23326,1353897,5649,S,39188,0,76,0,646,76,0,0,26,3443666944,52329,1,840739,52336,35200,5,0
2023-01-11 03:49:55.545009,2910,719,1521,842,725,0,0,0,28741063,23369,1363495,5697,S,39381,0,76,0,647,76,0,0,26,3443712000,52448,1,840784,52470,35235,5,0
2023-01-11 03:49:55.289554,2910,720,1522,842,725,0,0,0,28740349,23360,1360583,5686,S,39381,0,76,0,647,76,0,0,26,3443712000,52448,1,840792,52501,35238,5,0
2023-01-11 03:49:55.815169,2928,724,1531,842,725,0,0,0,28744314,23408,1370235,5740,S,39558,0,76,0,649,78,0,0,26,3443884032,52501,1,840964,52563,35238,5,0
2023-01-11 03:49:56.060431,2956,727,1538,842,725,0,0,0,28746978,23441,1376418,5774,S,39589,0,76,0,649,78,0,0,26,3443884032,52526,1,840967,52719,35376,5,0
